"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/05 21:43","25.00","1.00","1.00","3.00","410.00","0.010","0.074","18.90","52.82","0.00"
"2023/03/05 21:44","25.00","2.00","1.00","3.00","409.00","0.008","0.078","18.89","52.82","0.00"
"2023/03/05 21:45","25.00","2.00","1.00","3.00","409.00","0.010","0.078","18.89","52.78","0.00"
"2023/03/05 21:46","25.00","2.00","1.00","4.00","409.00","0.008","0.076","18.87","52.79","0.00"
"2023/03/05 21:47","25.00","1.00","1.00","3.00","408.00","0.008","0.077","18.87","52.79","0.00"
"2023/03/05 21:48","25.00","1.00","1.00","4.00","406.00","0.008","0.078","18.87","52.79","0.00"
"2023/03/05 21:49","25.00","2.00","1.00","4.00","406.00","0.008","0.073","18.90","52.77","0.00"
"2023/03/05 21:50","25.00","2.00","1.00","4.00","405.00","0.010","0.079","18.89","52.84","0.00"
"2023/03/05 21:51","25.00","2.00","1.00","4.00","403.00","0.010","0.076","18.87","52.85","0.00"
"2023/03/05 21:52","25.00","2.00","1.00","3.00","403.00","0.008","0.078","18.86","52.85","0.00"
"2023/03/05 21:53","25.00","2.00","1.00","4.00","402.00","0.008","0.076","18.87","52.94","0.00"
"2023/03/05 21:54","25.00","1.00","1.00","3.00","405.00","0.010","0.079","18.86","52.89","0.00"
"2023/03/05 21:55","25.00","2.00","1.00","3.00","408.00","0.008","0.078","18.87","52.88","0.00"
"2023/03/05 21:56","25.00","1.00","1.00","3.00","410.00","0.010","0.078","18.86","52.91","0.00"
"2023/03/05 21:57","25.00","2.00","1.00","3.00","410.00","0.008","0.076","18.86","52.92","0.00"
"2023/03/05 21:58","25.00","2.00","1.00","3.00","411.00","0.008","0.075","18.86","52.99","0.00"
"2023/03/05 21:59","25.00","2.00","1.00","4.00","413.00","0.010","0.077","18.86","52.95","0.00"
"2023/03/05 22:00","25.00","1.00","1.00","3.00","415.00","0.010","0.076","18.86","52.99","0.00"
"2023/03/05 22:01","25.00","1.00","1.00","4.00","414.00","0.008","0.076","18.86","52.96","0.00"
"2023/03/05 22:02","25.00","2.00","1.00","3.00","414.00","0.008","0.078","18.86","52.90","0.00"
"2023/03/05 22:03","25.00","1.00","1.00","3.00","415.00","0.010","0.078","18.85","52.96","0.00"
"2023/03/05 22:04","25.00","1.00","1.00","5.00","414.00","0.008","0.079","18.85","53.01","0.00"
"2023/03/05 22:05","25.00","1.00","1.00","4.00","413.00","0.008","0.080","18.85","53.01","0.00"
"2023/03/05 22:06","25.00","2.00","1.00","4.00","414.00","0.010","0.079","18.85","52.99","0.00"
"2023/03/05 22:07","25.00","1.00","1.00","4.00","412.00","0.008","0.077","18.86","52.97","0.00"
"2023/03/05 22:08","25.00","2.00","1.00","4.00","412.00","0.010","0.080","18.86","53.08","0.00"
"2023/03/05 22:09","25.00","1.00","1.00","3.00","414.00","0.008","0.076","18.86","53.03","0.00"
"2023/03/05 22:10","25.00","2.00","1.00","3.00","415.00","0.008","0.077","18.85","53.08","0.00"
"2023/03/05 22:11","25.00","1.00","1.00","3.00","414.00","0.010","0.076","18.85","53.03","0.00"
"2023/03/05 22:12","25.00","2.00","1.00","4.00","410.00","0.010","0.078","18.86","53.10","0.00"
"2023/03/05 22:13","25.00","1.00","1.00","3.00","409.00","0.010","0.079","18.86","53.06","0.00"
"2023/03/05 22:14","25.00","2.00","1.00","3.00","410.00","0.010","0.075","18.86","53.14","0.00"
"2023/03/05 22:15","25.00","2.00","1.00","3.00","410.00","0.008","0.079","18.86","53.10","0.00"
"2023/03/05 22:16","25.00","2.00","1.00","3.00","412.00","0.010","0.077","18.86","53.13","0.00"
"2023/03/05 22:17","25.00","1.00","1.00","3.00","411.00","0.008","0.081","18.85","53.10","0.00"
"2023/03/05 22:18","25.00","2.00","1.00","5.00","409.00","0.008","0.077","18.85","53.04","0.00"
"2023/03/05 22:19","25.00","1.00","1.00","4.00","412.00","0.008","0.076","18.86","53.06","0.00"
"2023/03/05 22:20","25.00","1.00","1.00","4.00","413.00","0.008","0.079","18.86","52.97","0.00"
"2023/03/05 22:21","25.00","1.00","1.00","3.00","412.00","0.010","0.077","18.87","53.04","0.00"
"2023/03/05 22:22","25.00","1.00","1.00","3.00","412.00","0.008","0.077","18.86","53.04","0.00"
"2023/03/05 22:23","25.00","1.00","1.00","4.00","413.00","0.008","0.075","18.83","53.04","0.00"
"2023/03/05 22:24","25.00","1.00","1.00","4.00","414.00","0.008","0.079","18.86","52.99","0.00"
"2023/03/05 22:25","25.00","1.00","1.00","6.00","415.00","0.008","0.078","18.86","52.97","0.00"
"2023/03/05 22:26","25.00","1.00","1.00","3.00","415.00","0.008","0.080","18.85","53.04","0.00"
"2023/03/05 22:27","26.00","1.00","1.00","4.00","417.00","0.008","0.079","18.86","52.96","0.00"
"2023/03/05 22:28","26.00","2.00","1.00","3.00","419.00","0.008","0.083","18.86","53.03","0.00"
"2023/03/05 22:29","25.00","2.00","1.00","4.00","414.00","0.008","0.081","18.85","53.03","0.00"
"2023/03/05 22:30","25.00","2.00","1.00","5.00","413.00","0.010","0.077","18.85","53.08","0.00"
"2023/03/05 22:31","25.00","1.00","1.00","3.00","412.00","0.008","0.076","18.85","53.04","0.00"
"2023/03/05 22:32","25.00","2.00","1.00","4.00","413.00","0.008","0.078","18.85","53.08","0.00"
"2023/03/05 22:33","25.00","1.00","1.00","4.00","412.00","0.008","0.077","18.83","53.11","0.00"
"2023/03/05 22:34","25.00","2.00","1.00","4.00","411.00","0.008","0.077","18.86","53.06","0.00"
"2023/03/05 22:35","25.00","1.00","1.00","4.00","412.00","0.010","0.081","18.83","53.13","0.00"
"2023/03/05 22:36","25.00","1.00","1.00","3.00","412.00","0.008","0.078","18.87","53.10","0.00"
"2023/03/05 22:37","25.00","2.00","1.00","3.00","410.00","0.008","0.082","18.86","53.10","0.00"
"2023/03/05 22:38","25.00","2.00","1.00","3.00","411.00","0.010","0.081","18.85","53.10","0.00"
"2023/03/05 22:39","25.00","1.00","1.00","3.00","409.00","0.010","0.081","18.86","53.10","0.00"
"2023/03/05 22:40","25.00","1.00","1.00","3.00","410.00","0.008","0.076","18.83","53.14","0.00"
"2023/03/05 22:41","25.00","2.00","1.00","3.00","411.00","0.010","0.082","18.85","53.13","0.00"
"2023/03/05 22:42","25.00","1.00","1.00","3.00","412.00","0.010","0.079","18.86","53.23","0.00"
"2023/03/05 22:43","25.00","2.00","1.00","6.00","412.00","0.010","0.081","18.85","53.17","0.00"
"2023/03/05 22:44","25.00","1.00","1.00","3.00","410.00","0.010","0.084","18.85","53.21","0.00"
"2023/03/05 22:45","25.00","1.00","1.00","3.00","412.00","0.008","0.081","18.83","53.16","0.00"
"2023/03/05 22:46","25.00","1.00","1.00","3.00","412.00","0.008","0.082","18.85","53.15","0.00"
"2023/03/05 22:47","25.00","1.00","1.00","3.00","415.00","0.008","0.082","18.83","53.21","0.00"
"2023/03/05 22:48","25.00","2.00","1.00","3.00","414.00","0.008","0.080","18.85","53.15","0.00"
"2023/03/05 22:49","25.00","1.00","1.00","3.00","412.00","0.008","0.083","18.83","53.16","0.00"
"2023/03/05 22:50","25.00","2.00","1.00","4.00","412.00","0.008","0.082","18.86","53.14","0.00"
"2023/03/05 22:51","25.00","1.00","1.00","3.00","409.00","0.008","0.080","18.86","53.17","0.00"
"2023/03/05 22:52","25.00","1.00","1.00","4.00","406.00","0.008","0.079","18.85","53.14","0.00"
"2023/03/05 22:53","25.00","1.00","1.00","3.00","408.00","0.008","0.078","18.86","53.15","0.00"
"2023/03/05 22:54","25.00","1.00","1.00","2.00","409.00","0.008","0.082","18.89","53.14","0.00"
"2023/03/05 22:55","25.00","2.00","1.00","3.00","410.00","0.008","0.084","18.85","53.10","0.00"
"2023/03/05 22:56","25.00","1.00","1.00","3.00","408.00","0.008","0.083","18.87","53.17","0.00"
"2023/03/05 22:57","25.00","2.00","1.00","3.00","408.00","0.008","0.083","18.89","53.10","0.00"
"2023/03/05 22:58","25.00","1.00","1.00","3.00","409.00","0.008","0.082","18.85","53.10","0.00"
"2023/03/05 22:59","25.00","1.00","1.00","4.00","409.00","0.008","0.085","18.86","53.13","0.00"
"2023/03/05 23:00","25.00","2.00","1.00","4.00","408.00","0.008","0.081","18.86","53.09","0.00"
"2023/03/05 23:01","25.00","1.00","1.00","4.00","406.00","0.008","0.081","18.85","53.17","0.00"
"2023/03/05 23:02","25.00","2.00","1.00","3.00","406.00","0.008","0.084","18.85","53.15","0.00"
"2023/03/05 23:03","25.00","2.00","1.00","3.00","406.00","0.008","0.085","18.83","53.16","0.00"
"2023/03/05 23:04","25.00","2.00","1.00","3.00","408.00","0.008","0.080","18.86","53.14","0.00"
"2023/03/05 23:05","25.00","1.00","1.00","3.00","407.00","0.008","0.080","18.83","53.09","0.00"
"2023/03/05 23:06","25.00","1.00","1.00","3.00","406.00","0.008","0.084","18.83","53.14","0.00"
"2023/03/05 23:07","25.00","1.00","1.00","3.00","407.00","0.008","0.084","18.82","53.16","0.00"
"2023/03/05 23:08","25.00","1.00","1.00","4.00","407.00","0.008","0.081","18.85","53.10","0.00"
"2023/03/05 23:09","25.00","1.00","1.00","4.00","406.00","0.008","0.083","18.85","53.14","0.00"
"2023/03/05 23:10","25.00","2.00","1.00","3.00","406.00","0.008","0.082","18.86","53.15","0.00"
"2023/03/05 23:11","25.00","1.00","1.00","3.00","405.00","0.008","0.078","18.86","53.17","0.00"
"2023/03/05 23:12","25.00","2.00","1.00","5.00","408.00","0.008","0.081","18.85","53.17","0.00"
"2023/03/05 23:13","25.00","2.00","1.00","5.00","408.00","0.008","0.082","18.83","53.14","0.00"
"2023/03/05 23:14","25.00","2.00","1.00","4.00","407.00","0.008","0.084","18.83","53.11","0.00"
"2023/03/05 23:15","25.00","2.00","1.00","4.00","407.00","0.008","0.079","18.85","53.17","0.00"
"2023/03/05 23:16","25.00","1.00","1.00","5.00","408.00","0.008","0.083","18.86","53.14","0.00"
"2023/03/05 23:17","25.00","1.00","1.00","4.00","408.00","0.008","0.081","18.83","53.14","0.00"
"2023/03/05 23:18","25.00","1.00","1.00","4.00","407.00","0.008","0.084","18.85","53.17","0.00"
"2023/03/05 23:19","25.00","2.00","1.00","4.00","405.00","0.008","0.081","18.83","53.17","0.00"
"2023/03/05 23:20","25.00","1.00","1.00","4.00","406.00","0.008","0.088","18.83","53.20","0.00"
"2023/03/05 23:21","25.00","2.00","1.00","3.00","407.00","0.008","0.083","18.85","53.21","0.00"
"2023/03/05 23:22","25.00","2.00","1.00","3.00","410.00","0.008","0.083","18.85","53.17","0.00"
"2023/03/05 23:23","25.00","2.00","1.00","4.00","410.00","0.008","0.078","18.83","53.20","0.00"
"2023/03/05 23:24","25.00","1.00","1.00","3.00","409.00","0.010","0.082","18.83","53.20","0.00"
"2023/03/05 23:25","25.00","2.00","1.00","4.00","406.00","0.008","0.079","18.85","53.19","0.00"
"2023/03/05 23:26","25.00","1.00","1.00","3.00","406.00","0.010","0.083","18.81","53.22","0.00"
"2023/03/05 23:27","25.00","1.00","1.00","3.00","407.00","0.008","0.085","18.83","53.26","0.00"
"2023/03/05 23:28","25.00","1.00","1.00","4.00","409.00","0.010","0.081","18.83","53.27","0.00"
"2023/03/05 23:29","25.00","2.00","1.00","3.00","407.00","0.010","0.086","18.82","53.30","0.00"
"2023/03/05 23:30","25.00","1.00","1.00","3.00","408.00","0.008","0.086","18.85","53.28","0.00"
"2023/03/05 23:31","25.00","1.00","1.00","3.00","406.00","0.008","0.086","18.81","53.30","0.00"
"2023/03/05 23:32","25.00","2.00","1.00","3.00","406.00","0.008","0.087","18.83","53.28","0.00"
"2023/03/05 23:33","25.00","1.00","1.00","3.00","406.00","0.010","0.085","18.85","53.24","0.00"
"2023/03/05 23:34","25.00","2.00","1.00","4.00","404.00","0.008","0.085","18.83","53.28","0.00"
"2023/03/05 23:35","25.00","1.00","1.00","3.00","403.00","0.008","0.083","18.85","53.33","0.00"
"2023/03/05 23:36","25.00","1.00","1.00","3.00","400.00","0.008","0.083","18.82","53.29","0.00"
"2023/03/05 23:37","25.00","1.00","1.00","4.00","402.00","0.008","0.083","18.81","53.35","0.00"
"2023/03/05 23:38","25.00","1.00","1.00","4.00","402.00","0.010","0.085","18.83","53.34","0.00"
"2023/03/05 23:39","25.00","1.00","1.00","3.00","403.00","0.008","0.084","18.85","53.33","0.00"
"2023/03/05 23:40","25.00","2.00","1.00","3.00","405.00","0.008","0.086","18.85","53.37","0.00"
"2023/03/05 23:41","25.00","2.00","1.00","4.00","405.00","0.008","0.085","18.81","53.35","0.00"
"2023/03/05 23:42","25.00","1.00","1.00","4.00","407.00","0.010","0.085","18.81","53.40","0.00"
"2023/03/05 23:43","25.00","1.00","1.00","3.00","409.00","0.008","0.086","18.82","53.41","0.00"
"2023/03/05 23:44","25.00","1.00","1.00","4.00","409.00","0.008","0.087","18.82","53.41","0.00"
"2023/03/05 23:45","25.00","1.00","1.00","4.00","410.00","0.010","0.085","18.83","53.44","0.00"
"2023/03/05 23:46","25.00","2.00","1.00","4.00","410.00","0.010","0.085","18.83","53.41","0.00"
"2023/03/05 23:47","25.00","1.00","1.00","4.00","411.00","0.008","0.087","18.82","53.46","0.00"
"2023/03/05 23:48","25.00","1.00","1.00","4.00","413.00","0.008","0.086","18.82","53.46","0.00"
"2023/03/05 23:49","25.00","3.00","1.00","4.00","412.00","0.010","0.087","18.81","53.47","0.00"
"2023/03/05 23:50","25.00","2.00","1.00","4.00","412.00","0.010","0.085","18.79","53.52","0.00"
"2023/03/05 23:51","25.00","2.00","1.00","4.00","414.00","0.010","0.086","18.79","53.52","0.00"
"2023/03/05 23:52","25.00","2.00","1.00","3.00","412.00","0.010","0.086","18.79","53.52","0.00"
"2023/03/05 23:53","25.00","2.00","1.00","3.00","411.00","0.010","0.086","18.82","53.50","0.00"
"2023/03/05 23:54","25.00","2.00","1.00","3.00","414.00","0.010","0.087","18.83","53.57","0.00"
"2023/03/05 23:55","25.00","2.00","1.00","3.00","415.00","0.010","0.086","18.82","53.48","0.00"
"2023/03/05 23:56","26.00","1.00","1.00","3.00","416.00","0.010","0.084","18.83","53.55","0.00"
"2023/03/05 23:57","25.00","1.00","1.00","2.00","414.00","0.010","0.086","18.81","53.56","0.00"
"2023/03/05 23:58","25.00","1.00","1.00","2.00","412.00","0.010","0.087","18.82","53.53","0.00"
"2023/03/05 23:59","25.00","2.00","1.00","3.00","409.00","0.010","0.086","18.82","53.57","0.00"
